idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.53,3.803,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7580004,2.8840008,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3320007,3.7579994,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.428997,3.0320015,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6919975,2.9260025,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,2.9650002,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4729996,2.9560013,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7280045,2.7559967,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,3.0100021,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.899002,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,2.9369965,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.534996,2.8130035,0.43499756,1
