idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.621,3.9120002,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.788,2.8669996,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9329987,3.6009998,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9349995,2.894001,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3150024,2.9119987,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.8939972,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.047001,3.0309982,0.4350052,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7439957,2.901001,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2720032,3.038002,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8130035,2.9459991,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1290054,2.9329987,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1080017,2.951004,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.9120026,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.165001,3.008995,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6779938,3.0449982,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,2.9810028,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126007,2.9579926,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5820007,3.0410004,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.796997,2.907013,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.9700012,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.9629974,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3139954,2.8190002,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4429932,3.7089996,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.947998,2.947998,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7279968,2.9089966,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7659912,2.9570007,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.1679993,2.9299927,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8320007,2.8619995,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2919922,2.8909912,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.203003,3.6210022,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8349915,2.9440002,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.656006,2.7990112,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.901001,2.9869995,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.572998,3.0740051,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.447998,2.9549866,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7260132,3.6369934,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.302002,2.9639893,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8099976,2.9429932,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1930237,2.940979,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.804016,3.0319824,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8900146,2.953003,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1689758,2.9049988,0.43502808,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8869934,2.9289856,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.981018,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1919861,2.998993,0.43499756,1
