idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.913,3.731,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0740004,2.577999,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2670002,3.3549995,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2479992,2.6310005,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1809998,2.75,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.644001,2.7420006,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.650997,2.6840057,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1849976,2.6430054,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.7809982,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,2.6090012,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9880066,2.473999,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.776001,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6500015,2.6860046,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0350037,2.6369934,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5070038,2.6080017,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1549988,2.6329956,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,2.626007,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4959869,2.7660065,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6759949,2.6660004,0.43501282,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.621994,2.6629944,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.6679993,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0359955,2.6640015,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7409973,3.4360046,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2070007,2.6609955,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1380005,2.8010101,0.2849884,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0610046,2.6399994,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6660004,2.8170013,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6049957,2.7900085,0.2849884,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.57901,2.6609955,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.052002,3.4700012,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.065979,2.5890198,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7579956,2.7399902,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1660156,2.6589966,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0100098,2.6769714,0.43502808,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.217987,2.7120056,0.28500366,1
