idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.495,3.7740002,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7060003,2.8010006,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2910004,3.486,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8549995,2.8129997,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.211998,2.781002,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,2.789997,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.318001,2.8139992,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7599945,2.8219986,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.208,2.8180008,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,2.8239975,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,2.7859955,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,2.8079987,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.802002,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6170044,2.7699966,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.824997,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7470093,2.796997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,2.8110046,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5329895,2.8059998,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.8059998,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.848999,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.074997,2.8090057,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6369934,2.7819977,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7940063,3.4589996,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7880096,2.8179932,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6930084,2.8209991,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1430054,2.850998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.82901,2.793991,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6430054,2.8159943,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1409912,2.7929993,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6360168,3.4969788,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.145996,2.7860107,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.447998,2.8110046,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,2.8370056,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0579834,2.808014,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2900085,2.7940063,0.28497314,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6360168,3.4920044,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.097992,2.794983,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7469788,2.8170166,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.8320007,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.138977,2.8130188,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2129822,2.8110046,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.7829895,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.7779846,2.7669983,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.526001,2.8099976,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.755005,2.7850037,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,2.8289795,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.794983,2.8070068,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,2.7810059,0.28500366,1
