idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.727,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.573,3.1070004,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7560005,3.8759995,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7190018,2.9039993,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1989975,2.9880028,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6990013,2.9179993,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.876999,2.9950027,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7630005,2.824997,0.4350052,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.9309998,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,2.9260025,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,2.9290009,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.005005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.1529999,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.088005,3.0569992,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5530014,3.048996,0.43501282,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.9389954,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0950012,2.8569946,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5499878,2.905014,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.972992,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.9380035,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.7810059,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1419983,2.9779968,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.757004,3.5279999,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3130035,2.8910065,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6889954,2.977005,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.578003,2.9360046,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.897995,2.9440002,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6159973,3.1480103,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1399994,2.9430084,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6359863,3.5980225,0.28497314,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.605011,2.9460144,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0019836,3.100006,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.230011,2.8469849,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5159912,2.8640137,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8139954,2.7480164,0.28500366,1
