idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.8209999,0.28500032,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.443001,2.7419996,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.507,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9650002,2.8050003,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.836998,2.8409996,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.875,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6570015,2.8289986,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.836998,2.8410034,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.8069992,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,2.836998,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.9830017,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.834999,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.784996,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.121994,2.8240051,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.8519974,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,2.8150024,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0899963,2.777008,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,2.819992,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,2.8390045,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6920013,2.8549957,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7779999,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,2.8119965,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7100067,3.3919983,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,2.7700043,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.7829895,0.28500366,1
