idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.179,3.9060001,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.134,3.8239994,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.084999,3.5940018,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.281002,3.836998,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.487999,3.2730026,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.017002,3.1990013,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.748001,2.9369965,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2350006,3.8310013,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8969955,3.9260025,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1039963,3.9039993,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95399475,3.6690063,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7500076,2.875,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,3.1360016,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8690033,3.894989,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.8939972,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3630066,3.598999,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.9359894,0.28500366,1
