idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.023,3.7350001,0.28499985,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8000002,2.8850002,0.43499947,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.4489994,0.43499947,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.226,2.8720016,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,2.857998,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,2.8139992,0.28499985,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.672001,2.723999,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,2.753006,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.834999,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1919937,2.5569992,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.786003,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1060028,2.6760025,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.7440033,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6310043,2.7289963,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.7220001,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8429947,2.7420044,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1880035,2.8559875,0.28500366,1
