idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.6,3.7950006,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.309,3.2250004,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.4640007,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.9590015,3.586998,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,3.0649986,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.8859978,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.255001,3.6920013,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.415001,2.7129974,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.808998,3.6989975,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8139954,3.8190002,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1070023,2.7439957,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.8479996,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,2.774002,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.677002,2.802002,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529999,3.1829987,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.0299988,0.28500366,1
