idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.34,3.9069996,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0770006,2.8310003,0.43499947,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7000008,3.7659988,0.43499947,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.814001,2.9729996,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5970001,2.9069977,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.8779984,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8759995,2.9380035,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.9100037,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.0250015,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9229965,2.8040009,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5129929,2.7850037,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4959946,2.9080048,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.9680023,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.8939972,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4810028,2.998001,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.0189972,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,2.871994,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,2.9579926,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,2.896988,0.43501282,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6089935,2.8919983,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.968994,2.802002,0.28500366,1
