idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.09,3.8539996,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3129997,2.7010002,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3400002,3.658001,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.820999,2.906002,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.6500015,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.7669983,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6049995,2.7539978,0.4350052,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,2.7559967,0.4350052,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569962,2.8460007,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2089996,2.8930054,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,2.7490005,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.729004,2.8279953,0.4350052,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7509995,2.8539963,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8050003,2.8069992,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0710068,2.9199982,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7590027,2.9299927,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.0119934,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1849976,2.7610016,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,2.850006,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.873993,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6390076,2.949997,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,2.8209991,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2100067,3.5029907,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.334015,2.7099915,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7519989,2.6730042,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0739899,2.7400055,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.197006,2.697998,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,2.8529968,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1990051,2.9100037,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6450043,3.4450073,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1650085,2.730011,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0970154,2.7979736,0.43502808,1
