idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.73,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.922,2.6380005,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.2509995,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9610004,2.6790009,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3100014,2.6479988,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.6119995,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3789978,2.6529999,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.781002,2.7190018,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.7419968,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,2.697998,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6159973,2.7600021,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6070023,2.5820007,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.623001,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7170029,2.7070007,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,2.6809998,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.6660004,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.895996,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,2.7059937,0.43501282,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,2.6670074,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.7609863,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.7419891,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.6119995,0.43499756,1
