idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.687,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8309994,2.637,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,3.1490002,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1210003,2.7600021,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,2.8209991,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.7350006,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.883999,2.7630005,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,2.6960068,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.659996,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.6350021,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7840042,2.5649948,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.7990036,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,2.651001,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2170029,2.6189957,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.683998,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.5980072,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,2.5709991,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.7429962,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.9859924,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.5869904,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0870056,2.7070007,0.2849884,1
