idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.38,3.7679996,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.057,2.6499996,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.17,3.3359985,0.43500137,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.187998,2.7800026,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.6550026,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644001,2.7130013,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.192997,2.7849998,0.4350052,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6539993,2.7129974,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1529999,2.767006,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.947998,2.889,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.987999,2.8519974,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.677002,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460037,2.9209976,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4970016,2.857994,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930038,2.9919891,0.43501282,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1059875,2.8420105,0.2849884,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.980011,2.7639923,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.9570007,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7600098,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6259918,2.776001,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4179993,2.8610077,0.2849884,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5110016,2.8410034,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.201004,3.5149994,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1100006,2.6150055,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.901001,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5809937,2.6630096,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2350006,2.645996,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0299988,3.001999,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.552002,2.6679993,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5229797,3.5630188,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5229797,2.960022,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.645996,2.7099915,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539917,2.9830017,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4710083,2.850006,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.644989,2.7950134,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.505005,3.3259888,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.4299927,2.8649902,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1210022,2.8410034,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,2.9710083,0.28497314,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5550232,2.821991,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1289978,2.751007,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,2.75,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.132019,2.8509827,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,2.8150024,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.7870178,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,2.7000122,0.43499756,1
