idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,3.649,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,2.962,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.3040009,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.031,2.6689987,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7329979,3.3640022,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,3.3499985,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9070015,2.6829987,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.272995,3.3470001,0.4350052,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.6969986,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2380066,3.6169968,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1429977,2.6760025,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.9389954,0.4350052,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.6949997,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1159973,2.7279968,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.7160034,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.005005,0.2849884,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.6950073,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.6380005,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.977005,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.9609985,0.28500366,1
