idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.601,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.139,2.696,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.307001,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2530003,2.7370014,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2460022,2.6679993,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.690998,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.085003,2.7059975,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039986,2.6539993,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.7159958,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,2.677002,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.6760025,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0920029,2.6900024,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.6559982,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.187996,2.703003,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.709999,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.7210007,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439987,2.7279968,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.6929932,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7070007,2.6569977,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6909943,2.626999,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.673996,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,2.7019958,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.3439941,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.6759949,0.43501282,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,2.678009,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.6710052,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.720993,2.6650085,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.6500092,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.6649933,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.3320007,0.2849884,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.7039948,0.43499756,1
