idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.502,3.9290001,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0060005,2.9190006,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.6570015,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.845999,2.9780006,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,2.9659996,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.941002,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.280998,2.973999,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8300018,2.9449997,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.9349976,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6119995,2.9560013,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1119995,2.9459991,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.9400024,0.43499756,1
