idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.552,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9379997,3.347001,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.3650017,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0790005,3.5479984,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,3.5429993,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.058998,2.7180023,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6539993,3.5499992,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,2.8860016,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.921997,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.447998,2.9309998,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4540024,3.5270004,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.5770035,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.362999,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.7200012,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840012,2.691002,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0710068,2.9029999,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,3.5800018,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4430084,3.347992,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.6880035,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.6950073,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4630127,3.3179932,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.9299927,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.5370026,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.673996,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5919952,2.9160004,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.925003,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.050995,2.6920013,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.3639984,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.3410034,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.373993,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8829956,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1439972,2.8989868,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,3.546997,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,2.8829956,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,3.4969788,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.348999,0.28497314,1
