idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.6219997,0.28500032,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5720005,2.75,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3120003,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7010002,2.6380005,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6680031,2.8190002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1220016,2.7679977,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.328003,2.7609978,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.6139984,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.683998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.6899948,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.7050018,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.6920013,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7220001,0.28500366,1
