idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.6269999,0.28500032,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0820007,2.8879995,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5930004,3.5160007,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3700008,2.8149986,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,2.757,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,2.8400002,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5629997,2.8100014,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,2.7730026,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5690002,2.7799988,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,2.911995,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.8100052,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.451004,2.8159943,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,2.764,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4819946,2.812004,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3580017,2.840004,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.8690033,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9140015,2.7559967,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.7910004,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,2.850998,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.802002,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,2.7700043,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.821991,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.4720001,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.052002,2.8600006,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.8639984,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.831009,0.43499756,1
