idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.413,3.8389997,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6950006,2.8789997,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2180004,3.6870003,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7930012,2.9650002,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,2.9459991,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6380005,2.9519997,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.390003,3.0909958,0.4350052,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1639938,2.9230042,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1310043,2.9669952,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0510025,3.0399933,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9909973,2.9720001,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,2.9539948,0.4350052,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.9749985,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,3.0359955,0.2849884,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.433014,3.1129913,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.0869904,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.8650055,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4810028,2.8829956,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.975998,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.0099945,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0379944,2.9900055,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.047989,2.8830109,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.75,3.7590027,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.720993,2.8890076,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.819992,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0839996,3.052002,0.43499756,1
