idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.741,3.837,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0740004,2.9370003,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.493,3.7280006,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.258999,2.896,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8619995,2.9519997,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8600006,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.173,2.975998,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,2.9840012,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.0070038,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6409988,2.927002,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7669983,2.8470001,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,2.998001,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829971,2.8940048,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2260056,2.8150024,0.2849884,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1950073,2.925003,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3439941,3.0480042,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0759888,2.8970032,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.149002,3.1119995,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.953003,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.0670013,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8710022,2.6549988,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4039917,2.7839966,0.43501282,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.572998,3.7139893,0.43501282,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5389862,2.8440094,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7810059,2.9119873,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9230042,2.9369965,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.956009,2.9259949,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4129944,2.9450073,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8510132,3.0610046,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8459778,3.6140137,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4089966,2.8869934,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.994995,2.9680176,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519836,2.9980164,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,3.0910034,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5829773,2.9779968,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.4160156,3.6489868,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4609985,3.0230103,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.998993,2.95401,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.854004,2.9920044,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8079834,2.9119873,0.43502808,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8649902,2.9079895,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.730011,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.505005,2.868988,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1789856,2.9730225,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,3.1399841,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.310028,3.019989,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.097992,2.9660034,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.0740051,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6139832,2.9890137,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.96698,2.8420105,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3049927,2.9980164,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7569885,2.9410095,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.8439941,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.880005,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,3.0029907,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.981018,3.1799927,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,4.9589844,2.947998,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0230103,2.9559937,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,4.127014,2.9519653,0.4350586,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.985962,2.9379883,0.28503418,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.445,4.0620003,0.28499985,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.102,2.8640003,0.43500137,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5889988,3.691,0.43500137,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8759995,2.9360008,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0559998,2.7450027,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9210014,2.8989983,0.28499985,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.829998,3.0190048,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.399002,2.901001,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,2.8710022,0.28499603,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.401001,2.8740005,0.28499603,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,3.1559982,0.28500366,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4169998,2.9179993,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.9570007,0.28499603,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2140045,2.9200058,0.2849884,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.07901,2.8269958,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.928009,2.894989,0.28500366,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6529999,3.0410004,0.28500366,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,2.7769928,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.9290009,0.43499756,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8840027,2.9940033,0.2849884,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0900116,2.9680023,0.2849884,1
46701,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8140106,3.048996,0.43499756,1
