idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.813,3.732,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1380005,2.8150005,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0389996,3.5930004,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.67,2.7409973,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.487999,2.7320023,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9920006,2.8149986,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4370003,2.833004,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.574997,2.7190018,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.9500046,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,2.7590027,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,2.8670044,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.7829971,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.8410034,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3810043,2.8519974,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.8029938,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.9749908,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.7639923,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4470062,2.7819977,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0269928,2.9260101,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8029938,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.748993,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9100037,2.8359985,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.520996,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0510101,2.7350006,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0130005,2.822998,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3399963,2.8740082,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.498993,2.9160004,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.901001,2.7809906,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8959961,2.7680054,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.39299,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9029999,2.8419952,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5200043,2.7839966,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.526001,2.751007,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4299927,2.7669983,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5090027,2.8210144,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.8979797,3.3840027,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4370117,2.790985,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930176,2.947998,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0379944,2.7919922,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7579956,2.8370056,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.7140198,0.28497314,1
