idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.881,3.73,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.63,2.9590006,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.5549984,0.43500137,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.971998,2.7790031,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6900024,2.8879967,0.43500137,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.868,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4539986,2.7840004,0.43500137,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.689003,2.7619934,0.4350052,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.790001,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0950012,2.7470016,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.8439941,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5680008,2.7770004,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.9839935,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,2.7700043,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5460052,2.6969986,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,2.854004,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,2.922989,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,2.828003,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.92099,0.43501282,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6639862,2.7200012,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,2.869995,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5330048,2.6749878,0.43501282,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1989899,3.2860107,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1629944,2.779007,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.8889923,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.527008,2.842987,0.43501282,1
