idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.825,3.7250004,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.941,2.8270006,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.604,3.4920006,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1290016,2.7539978,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5769997,2.8199997,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.8880005,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0169983,2.8019981,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0289993,2.7549973,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.8569946,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9799957,2.8790054,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8850021,2.7600021,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,2.7890015,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8259964,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.949997,3.0559998,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.437004,2.7669983,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.5659943,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.675003,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3989868,2.7680054,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.876999,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7140045,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.6779938,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5189972,2.9889984,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6690063,3.302002,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.145996,2.8200073,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.1220093,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9490051,2.7640076,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1959991,2.7830048,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5100098,2.821991,0.28500366,1
