idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.561,3.894,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,3.0929995,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.823,3.618,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.574999,2.913002,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,2.882,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,2.9300003,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2059975,2.8180008,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8470001,2.887001,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.9689941,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1299973,2.9589996,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,3.052002,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6050034,3.0960007,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.0070038,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,2.9319992,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2859955,2.9080048,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,2.8930054,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1109924,2.8849945,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.9779968,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.7630005,0.43501282,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2349854,2.854004,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6529999,2.9850006,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.748993,2.9869995,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.854004,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4080048,2.9049988,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7880096,2.9039917,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.177002,2.8389893,0.43501282,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2529907,2.9640045,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7079926,2.9000092,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.748001,2.9400024,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.178009,3.5859985,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7409973,3.0679932,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3039856,2.8780212,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.79599,2.953003,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.130005,2.914978,0.43502808,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2119751,3.0559998,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6910095,3.6879883,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,2.7579956,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340088,2.967987,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2940063,2.902008,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6279907,2.9500122,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9069824,2.9410095,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.125,2.9450073,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.368988,3.0390015,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.0559998,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2819824,2.8150024,0.43499756,1
