idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.103,3.5750003,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.288,2.6890001,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4589996,3.2740002,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.913002,2.646,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.908001,2.6850014,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7190018,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.100998,2.7249985,0.4350052,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.588997,2.709999,0.4350052,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.635994,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2309952,2.7260056,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,2.6689987,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8460007,2.6689987,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.689003,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3190002,2.6720047,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189911,2.6889954,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.895996,2.6990051,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.6480103,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9610138,2.644989,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510101,2.8179932,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6950073,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.6669922,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8809967,2.7070007,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,3.907013,3.3139954,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.328003,2.6679993,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8919983,2.6889954,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7389984,2.6740112,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.42099,2.6699982,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8619995,2.6679993,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.300003,2.7289886,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7659912,3.3250122,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.321991,2.6880188,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.044983,2.70401,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.880005,2.678009,0.28497314,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8390198,2.703003,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4649963,2.7609863,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3120117,3.3880005,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2420044,2.7460022,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.013977,2.6880188,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.6589966,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3160095,2.695984,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9960022,2.6670227,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4119873,2.7260132,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.34198,2.6700134,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.7609863,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.695984,0.43502808,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5569763,2.6920166,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7729797,2.6600037,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3440247,2.722992,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.7230225,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,3.7609863,2.6839905,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9990234,2.690979,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7929993,2.7390137,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7220154,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.7220154,0.28497314,1
