idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.61,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.828,2.6499996,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.289999,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.854,2.9800014,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7370033,2.5699997,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250023,2.836998,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.362999,2.6920013,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2879982,2.6190033,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.475006,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,2.788002,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,2.8899994,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.7149963,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6629944,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1660004,2.534996,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830002,2.625,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.5909882,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.774994,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.5679932,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.6380005,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1720123,2.744995,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.5419922,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.5569916,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.4779968,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1720123,2.7509918,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.7640076,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,2.876007,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.367996,3.2490082,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,2.6629944,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,2.5739899,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5429993,3.1940002,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,2.651001,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2850037,2.7649994,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340088,2.679016,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,2.6180115,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,2.7549744,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0160217,3.4109802,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,2.7839966,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2980042,3.0509949,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.7700195,0.28497314,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.5650024,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7610168,2.401001,0.28497314,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510254,2.5019836,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,2.6080017,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,2.8110046,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,2.619995,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,2.8990173,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,2.6229858,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1670227,2.6860046,0.28497314,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360107,2.553009,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0189819,2.5310059,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,2.5419922,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1740112,2.7009888,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,2.6900024,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.190979,2.572998,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0370178,2.6629944,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.697998,2.6409912,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0249939,2.552002,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,2.770996,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1750183,2.5079956,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1700134,2.7769775,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.88,3.6619997,0.28500032,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3850002,2.738,0.43499947,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.2980003,0.43499947,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9309998,2.5760002,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1990013,2.5830002,0.43500137,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.75,0.28499985,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.440998,2.762001,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2240028,2.5439987,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.7180023,0.28499603,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1080017,2.736,0.28499603,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,2.8580017,0.28499603,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5470047,2.7109985,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870041,2.7669983,0.28499603,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6800003,2.6590042,0.28499603,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,2.6189957,0.4350052,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6709976,2.4290009,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.5680084,0.2849884,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,2.6699982,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.7589874,0.43501282,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.7649994,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.6889954,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,2.625,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1630096,3.3659973,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.8590088,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.746994,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5460052,2.6179962,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0140076,2.6940002,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5479889,2.8059998,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.6240082,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.1839905,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5330048,2.6790009,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8200073,2.824997,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1750183,2.665985,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,2.5279846,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,2.6270142,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.342987,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,2.6269836,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6890259,2.597992,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.697998,2.7940063,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0099792,2.723999,0.43502808,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7279968,2.5809937,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529785,2.507019,0.43499756,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1809998,2.6809998,0.28500366,1
52501,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5419922,2.6669922,0.43499756,1
