idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.9359999,0.28500032,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4560003,2.9889994,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.823,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0619984,3.0219994,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,3.0110016,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3099976,2.9820023,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8139992,2.9020004,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7200012,2.8829956,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.959999,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8310013,2.982994,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.9909973,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0439987,2.8969955,0.4350052,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.9160004,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.8669968,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.939003,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.975998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.9320068,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.9619904,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,2.9169922,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9120026,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.925003,0.2849884,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5340118,2.8649902,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.6589966,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,2.8779907,0.43501282,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1899872,2.9309998,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.8770142,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5110016,2.8559875,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.0440063,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,2.873001,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0499878,3.723999,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5550079,2.896988,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8130188,3.0159912,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,2.8770142,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0479736,2.8470154,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.9890137,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0660095,3.690979,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.598999,2.9649963,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3059998,2.9349976,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6819763,3.012024,0.28497314,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,3.054016,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.9499817,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.9769897,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.195984,2.9339905,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0500183,2.9519958,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,2.9820251,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.9089966,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1759949,2.9940186,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1900024,2.9909973,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,2.946991,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.5540161,3.0359802,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590271,2.9119873,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.3640137,2.9789734,0.43502808,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1689758,2.8780212,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949768,2.9370117,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,2.901001,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1730042,3.0570068,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0309753,2.830017,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2080078,2.9140015,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.203003,2.8809814,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,2.955017,0.28500366,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.897,3.9149997,0.28499985,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.637,2.836999,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.066,3.6009998,0.43499947,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1349983,2.9570007,0.43499756,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1130028,2.9389992,0.43500137,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,2.8309975,0.28499985,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.546001,2.9789963,0.4350052,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9819946,2.9580002,0.4350052,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.9039993,0.28499603,1
23801,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3710022,3.024002,0.28499603,1
