idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.653,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.714999,2.656001,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.3260002,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8270016,2.711998,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.7210007,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,2.6889992,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3079987,2.6730003,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.6889954,0.4350052,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.6940002,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0590057,2.7029953,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,2.6769943,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.6809998,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.7019958,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5499954,2.6700058,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.6860046,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,2.697998,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.550003,2.673996,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,2.649002,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.6299896,0.43501282,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,2.701004,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0629883,2.6710052,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.7330017,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.3400116,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,2.6970062,0.43499756,1
