idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.146,3.9330006,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9279995,2.9899998,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.017,3.639,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3929996,2.9840012,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3700027,2.9249992,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.9169998,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7940025,2.9430008,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.191002,2.963997,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.9380035,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3300018,2.9259949,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.175003,2.9290009,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.9179993,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8359985,2.9190063,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,2.9389954,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2089996,2.9869995,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7740021,2.9340057,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.9749908,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.9619904,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.9440002,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2230072,2.9199982,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.628006,2.9109955,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.324997,2.9130096,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9559937,3.6430054,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4830017,2.9620056,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.921997,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0859985,2.9309998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.5590057,2.9589996,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.873001,2.9409943,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7919922,2.9379883,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.242981,3.6450195,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3370056,2.92099,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.526001,2.9039917,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3529968,2.955017,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7359924,2.9309998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4840088,2.9259949,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.248993,3.6119995,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.003998,2.9240112,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559814,2.9259949,0.43502808,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,2.927002,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.862976,2.9570007,0.43502808,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2289734,2.8890076,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629883,2.9240112,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.9519958,2.9240112,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1940002,2.9259949,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7539978,2.9720154,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4289856,2.9559937,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4890137,2.9129944,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2130127,2.9169922,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1480103,2.9379883,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.3399963,2.9299927,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,2.9560242,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7729797,2.9450073,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,2.9190063,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3160095,2.8930054,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6069946,2.946991,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4880066,2.9179993,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.2539978,2.9500122,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4909668,2.9360352,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.0180054,2.9049683,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3950195,2.9260254,0.28497314,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.217,3.9779997,0.28499985,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,2.9350014,0.43499947,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.494999,3.672001,0.43499947,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0960007,2.9319992,0.43500137,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.848999,2.9420013,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.9169998,0.28499985,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7369995,2.973999,0.4350052,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2279968,2.953003,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.909996,0.28500366,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2070007,2.973999,0.28500366,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3399963,2.9349976,0.28500366,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7029953,2.963005,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,2.9300003,0.28499603,1
