idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.9,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.102,2.9179993,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2179985,3.6809998,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.267,2.9630013,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8529968,2.960003,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4000015,2.9939995,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.679001,2.8410034,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4280014,2.8849945,0.4350052,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.9459991,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1170044,2.9710007,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6529999,3.0110016,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0879974,3.0299988,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2240067,2.9179993,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3379974,2.9610062,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110001,2.9179993,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2579956,2.9450073,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,3.003006,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6900024,3.01799,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3920135,2.9440002,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2389984,3.0220032,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,3.001007,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0700073,2.8899994,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.6309967,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7890015,2.8980103,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2399902,2.9610138,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,2.9109955,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.174988,2.9580078,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0759888,2.9950104,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6440125,2.9789886,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.6299896,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,3.0100098,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8960266,2.9319763,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.630005,2.9680176,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0929871,2.993988,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,2.9259949,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,3.632019,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4649963,2.9620056,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2489929,2.9660034,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8150024,2.9599915,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0700073,2.9660034,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4100037,2.867981,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.9140015,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2189941,2.9369812,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2440186,2.9299927,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2420044,2.8649902,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2400208,2.9779968,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2109985,3.0239868,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2369995,2.95401,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0920105,2.867981,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.071991,2.9110107,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,2.9380188,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8129883,2.9299927,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2310181,3.0059814,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,2.9060059,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0870056,2.9779968,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2149963,2.8860168,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0629883,2.8399963,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2160034,2.8989868,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2180176,2.9960022,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,2.9450073,0.28500366,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.089,3.961,0.28499985,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6099997,2.9120007,0.43499947,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.389,3.6669998,0.43500137,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9679985,2.9430008,0.43500137,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7679977,2.8430023,0.43499756,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7390022,2.9309998,0.28499985,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.176998,2.8810043,0.43499756,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7730026,2.9769974,0.43499756,1
11201,BILINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1990051,2.9129944,0.28500366,1
