idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.607,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4729996,2.6900005,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,3.3270016,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.108,2.9539986,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.0159988,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.993,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6879997,2.9700012,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,2.9779968,0.4350052,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3259964,3.3300018,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2080002,3.3270035,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.161995,3.0,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.9710007,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.725998,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6529999,3.5879974,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.621994,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,2.9909973,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.3529968,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.6149902,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8330078,3.3090057,0.43499756,1
