idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.926,3.8109999,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.172,2.948,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6930008,3.7059994,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1990013,2.9850006,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6020012,2.9210014,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6280022,2.9399986,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.206997,3.015007,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5999985,2.9260025,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.8740005,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5190048,2.9399948,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4970016,2.9669952,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9539948,2.901001,0.4350052,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.9560013,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.989006,2.9179993,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.9649963,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.9659882,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4450073,2.9019928,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.977005,2.9409943,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9810028,0.43499756,1
