idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.71,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.917,2.8429995,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.5389996,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.042,2.8330002,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.836998,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,2.8530006,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8100014,2.8180008,0.4350052,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2490005,2.8269958,0.4350052,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7089996,2.8339996,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.8930054,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5230026,2.8679962,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,2.767006,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6679993,2.8680038,0.28499603,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.794998,2.8310013,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,2.8180084,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.8090057,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8390045,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.7599945,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.803009,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.828003,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.54599,2.7880096,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5680084,2.744995,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.4539948,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2080078,2.8629913,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6620026,2.8090057,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0529938,2.7879944,0.43501282,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.896988,2.8680115,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.8510132,0.2849884,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5579987,2.697998,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.053009,3.5950012,0.2849884,1
