idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.135,3.8509998,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.038,2.9990005,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3640003,3.6889992,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.259001,2.942997,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.9049988,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7910004,2.9389992,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6450005,2.8700027,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3790054,2.9049988,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.937004,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.9440002,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.760994,2.9690018,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7029953,2.9960022,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.0090027,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8710022,2.923996,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.881012,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,2.9620056,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6149902,2.959015,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0660095,2.8649902,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7710114,2.9359894,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7479858,2.8840027,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2620087,2.9379883,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7669983,2.98201,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9579926,3.6560059,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.895996,2.9869995,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3059998,2.9480133,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.75,2.9060059,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0820007,2.9669952,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.755005,2.9599915,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2120056,2.967987,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2950134,3.7019958,0.28500366,1
