idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.358,4.0040007,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5900002,3.0699987,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1329994,3.6189995,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7669983,2.9480019,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6590004,3.0820007,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1359978,2.927002,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0340004,2.9909973,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,2.8149948,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.625,3.0199966,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5149994,2.9449997,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.9020004,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,2.9899979,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.0279999,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5279999,3.0059967,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.9869995,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6629944,2.8170013,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,2.9230042,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.800003,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.57901,3.0619965,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.9400024,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.9830017,3.0700073,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5369873,2.9840088,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1759949,3.7230072,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1869965,2.9990082,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.918991,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5250092,2.9199982,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.294998,2.9420013,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5449982,2.8499908,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0110016,2.9810028,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5220032,3.7609863,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5029907,2.9030151,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6640015,2.8299866,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.111023,2.8649902,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,2.8520203,0.43499756,1
