idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.622,3.9610002,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,2.9350004,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9379997,3.4570007,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2199993,2.9589996,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,2.7889977,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3719978,2.8490028,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.484001,2.8139954,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8169937,2.8880005,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,2.9240036,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.9440002,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.824997,3.2439957,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6090012,3.0329971,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.338997,2.921997,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7689972,3.020996,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,2.949997,0.43501282,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3289948,2.854004,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1440125,3.1069946,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,2.645996,0.43501282,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.7619934,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,2.8190002,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,3.0119934,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.244995,3.1320038,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9170074,3.5690002,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0119934,2.9620056,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7819977,2.9970093,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0930023,2.9340057,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.496994,3.0540009,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0910034,2.7819977,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7700043,3.0099945,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3430023,3.7980042,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8299866,2.899994,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4519958,2.9900208,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9389954,3.0820007,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7630005,2.7940063,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9249878,3.0549927,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.231018,3.6559753,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4240112,3.001007,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.9119873,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8049927,3.0140076,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0759888,2.9840088,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8420105,2.9429932,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.8320007,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.527008,2.8349915,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,2.8559875,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3480225,3.1900024,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7680054,3.1089783,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2330017,2.7530212,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2259827,2.8370056,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6430054,3.0829773,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.350006,2.9580078,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.992981,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2600098,2.9859924,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2350159,2.9190063,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7739868,3.0759888,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6450195,2.7940063,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2309875,2.9129944,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.348999,3.084015,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4069824,2.8950195,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.4570007,2.8869934,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9579773,2.7990112,0.28503418,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.125,3.7470002,0.28499985,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.047001,3.053999,0.43500137,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4069996,3.5179996,0.43499947,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7460003,2.8330002,0.43500137,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5519981,2.9750023,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.0480003,0.28499985,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1640015,2.8589973,0.4350052,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2529984,3.0110016,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2509995,2.838997,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.324997,2.8390045,0.28499603,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.102005,2.8669968,0.28499603,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2470016,2.8240051,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7870026,2.9049988,0.28499603,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2929993,2.8100052,0.28499603,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2970047,3.0269928,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3890076,3.0619965,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6759949,2.9380035,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,2.899994,0.43501282,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,3.097992,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.7890015,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1109924,2.9329987,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.07901,2.995987,0.43501282,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2480011,3.6319885,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2369995,2.8690033,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2390137,2.9589996,0.2849884,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0800018,3.053009,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5859985,2.9889984,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2429962,3.0110016,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0859985,2.9960022,0.2849884,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.802002,3.7389984,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.098999,2.7600098,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.79599,3.0509949,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8410034,2.78302,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6339722,2.8320007,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.407013,3.0509949,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.243988,3.784027,0.28497314,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2710266,2.919983,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8210144,2.92099,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2270203,3.0699768,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6849976,2.9519958,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190247,2.8970032,0.28497314,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.0720215,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2509766,2.9380188,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1089783,2.8850098,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5140076,3.2389832,0.43502808,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2419739,2.8240051,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2430115,3.0369873,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2420044,3.0240173,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.217987,2.7369995,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.1040039,2.7769775,0.43502808,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339783,3.0680237,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0,2.9299927,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.230011,2.7799988,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7939758,2.8140259,0.28497314,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7670288,3.1289978,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2290039,3.065979,0.28500366,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0750122,2.8450012,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4289856,2.9360046,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.256012,3.0759888,0.43499756,1
43301,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.960022,2.9509888,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.596,4.0150003,0.28499985,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.365999,2.8080006,0.43499947,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0040016,3.7940006,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.005001,2.7919998,0.43500137,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3589973,3.0900002,0.43500137,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.0099983,0.28499985,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5300026,2.810997,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,2.9020004,0.4350052,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.824997,3.1080017,0.28499603,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.812004,2.8019943,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,2.8700027,0.28499603,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5930023,2.848999,0.4350052,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.8429947,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6749954,2.82901,0.2849884,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810089,2.8089905,0.43501282,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7379913,2.9830017,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.8359985,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.828003,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,2.921997,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2649994,3.026001,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1529999,3.0269928,0.28500366,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.873001,2.8549957,0.43501282,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4850006,3.6839905,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0090027,3.1159973,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.8950043,0.2849884,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7860107,3.0579987,0.43499756,1
43302,BILINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6309967,3.0650024,0.28500366,1
