idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.904,3.765,0.2850008,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6849995,2.7980003,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7070007,3.4729996,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8150005,2.7560005,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6889992,2.8080025,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.8079987,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.547001,2.854004,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.689003,2.8039932,0.4350052,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8440018,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0350037,2.8099976,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.0210037,2.798996,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.8009949,0.4350052,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.816002,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.123001,2.8649979,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.7929993,0.43499756,1
