idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.58,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1000004,2.6750002,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.5370007,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1760006,3.3309975,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.9490013,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6169968,3.5540009,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.236,2.6970024,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.5610046,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5970001,3.5800018,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4960022,3.2919998,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.939003,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.3290024,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,2.9280014,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5190048,3.4140015,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.487999,2.6990051,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.3539886,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9550018,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,2.6900024,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,3.2990112,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.675003,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,2.7700043,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.7089996,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.3589935,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.5399933,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.543991,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,3.2539978,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1629944,3.3470001,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.2910004,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,3.3600006,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.3460083,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.9290009,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2059937,3.328003,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.7009888,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5169983,3.5940247,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1399841,2.6289978,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.5960083,0.28497314,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0210266,2.940979,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,3.308014,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6170044,3.3359985,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.6849976,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.4909973,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9720154,2.623993,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,2.947998,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.6669922,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.873993,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.132019,2.946991,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,2.875,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.097992,3.3850098,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.8980103,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9949951,3.3200073,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.7139893,0.43502808,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1289978,3.3099976,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,3.6099854,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350098,2.756012,0.28497314,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4710083,2.9360046,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1450195,3.5629883,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9880066,3.3829956,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,3.328003,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1369934,2.703003,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,3.6229858,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.544,0.28500032,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.082,3.2719994,0.43500137,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,3.3170013,0.43499947,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2490005,2.8359985,0.43500137,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.125,3.0009995,0.43500137,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.8829994,0.28499985,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2409973,3.5720024,0.4350052,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1539993,2.7169952,0.4350052,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0929947,2.6360016,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9259949,3.5440063,0.28499603,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.915001,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.3009949,0.4350052,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.7249985,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.9269943,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.4629974,0.4350052,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6220093,3.5769958,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.9450073,0.2849884,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6670074,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9399872,0.43501282,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6079865,3.5400085,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5069885,2.6860046,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9850006,2.746994,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.3679962,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,3.3330078,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,3.5170135,0.2849884,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,2.6679993,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1329956,2.975998,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.3130035,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,3.4190063,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.5639954,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,3.5549927,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2220001,3.558014,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.623993,3.5350037,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.875,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1400146,3.4759827,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.6010132,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9920044,3.3649902,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6350098,3.5480042,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.8940125,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,2.697998,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,2.9190063,0.28497314,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.3389893,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1280212,3.3619995,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4909973,3.2579956,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6300049,3.376007,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5889893,2.8139954,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,2.9930115,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.6889954,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769897,2.8869934,0.28500366,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.6889954,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.808014,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.625,2.7079773,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1460266,2.7399902,0.43499756,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,2.9049988,0.28497314,1
19801,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,3.3410034,0.43499756,1
