idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.605,3.9190001,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2279997,2.8359995,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.466999,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.436001,2.979,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,2.9780006,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779999,3.1170006,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.128998,3.0809937,0.4350052,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,2.913002,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,2.861,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1869965,2.939003,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.748001,3.0060043,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6090012,2.828003,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.923996,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7669983,3.0680008,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.9509888,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.331009,2.854004,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7340088,2.7649994,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,2.9940033,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3269958,2.831009,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.9869995,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,3.052002,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.225998,2.9230042,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.7859955,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.9160004,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,3.0190125,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7450104,3.0379944,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.143997,2.9620056,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7799988,3.0329895,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0780029,2.9689941,0.28500366,1
