idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.577,3.909,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3669996,2.922,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.962,3.9159985,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9899998,3.5649986,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.2579994,3.7849998,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.8429985,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.164997,2.8980026,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8220062,3.8239975,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.6319962,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6679993,3.0810013,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1830063,2.9469986,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.8720016,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9860001,3.017006,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2759857,3.9380035,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8439941,2.9480133,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9839935,3.0919952,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,3.0950012,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8450012,3.7129974,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8439941,3.7779999,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,3.7509918,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.397995,3.5420074,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1879883,3.1940002,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.3329926,3.9579926,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.367996,2.9799957,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4199982,3.1119995,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3580017,3.9640045,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.816986,3.6880188,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1809998,3.822998,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.770996,3.097992,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7799988,3.6480103,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8119812,2.8260193,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8139954,2.915985,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.9560242,0.28497314,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8680115,3.1669922,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9170227,3.7209778,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3510132,3.92099,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8619995,3.9230042,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4559937,3.880005,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9980164,2.9379883,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3379822,2.986023,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0359802,3.104004,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8520203,3.8539734,0.43502808,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4579773,2.9859924,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5610046,3.5079956,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9970093,3.6080017,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,3.6430054,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.377014,3.4429932,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0970154,3.6809998,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3959961,3.59198,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.171997,2.9490051,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.848999,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.45401,3.5090027,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9970093,3.1149902,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540161,2.9299927,0.28503418,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8399658,2.979004,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4819946,3.0020142,0.28503418,1
