idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.652,0.28499985,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1590004,2.9090004,0.43499947,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.6410007,0.43499947,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8220005,3.2270012,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,2.8250008,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.713997,0.28499985,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.267002,3.6539993,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7060013,3.3209991,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1780014,2.899002,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0429993,3.663002,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.461998,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.5309982,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6570053,3.558998,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0559998,3.088997,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.4000015,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.5720062,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.5210114,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.8380127,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.6909943,0.43501282,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.5619965,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.5509949,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.4179993,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.1940002,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.4860077,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.2779999,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.9789886,0.43501282,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6799927,3.3590088,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.276001,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.927002,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.3010101,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,2.7149963,0.43501282,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8099823,3.4570007,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.178009,2.606018,0.28497314,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0299988,2.7280273,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1429749,2.730011,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.683014,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5610046,2.8269958,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,3.5379944,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1660156,3.2339783,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,2.9289856,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.6119995,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,2.777008,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.524994,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,3.671997,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.6809998,0.43502808,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,3.492981,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.151001,3.5830078,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1820068,2.933014,0.28497314,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,3.8089905,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.007019,3.623993,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6870117,3.669983,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6870117,3.5119934,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1629944,2.604004,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1630249,3.6359863,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,3.604004,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.921997,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,3.3379822,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1550293,2.816986,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1610107,3.3559875,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,3.0140076,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.411,0.28499985,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1119995,3.6739998,0.43499947,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.6159992,0.43500137,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.240999,2.5559998,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.2789993,0.43500137,1
