idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6499999,0.28500032,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7420006,2.7129993,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1670017,3.309,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3120003,2.6659985,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,2.7070007,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,2.7320023,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.054001,2.6119995,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,2.6290016,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.7220001,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,2.637001,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6169968,2.689003,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5970001,2.6600037,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.6829987,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,2.7249985,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600052,2.7080002,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.6369934,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.7890015,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,2.6889954,0.43499756,1
