idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.5990002,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8290005,2.7009993,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.2840004,0.43499947,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9629993,2.6809998,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,2.699997,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,2.7159996,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4470024,2.7109985,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,2.6900024,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.6720047,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5870056,2.6709976,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1070023,2.6689987,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.6989975,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.7269974,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6529999,2.709999,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.074997,2.6669998,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.7040024,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,2.6920013,0.2849884,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.6909943,0.43501282,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.70401,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.6940002,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1439972,2.6699982,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,2.6390076,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.3159943,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.6790009,0.43499756,1
