idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.61,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8319998,2.696,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.3209991,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.535,2.736,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.7200012,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.6590004,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0429993,2.665001,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,2.6829987,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.6669998,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4160004,2.689003,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0750046,2.6640015,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6170044,2.6559982,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.7220001,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.748001,2.7309952,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.6809998,0.4350052,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7479935,2.727005,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.621994,2.6889954,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.6829987,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.6370087,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.7140045,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.6829987,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6679993,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3390045,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.67099,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.6670074,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.6929932,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3910065,2.6860046,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.6869965,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,2.6940002,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.380005,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,2.7369995,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8300018,2.673996,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,2.722992,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6490173,2.6769714,0.43502808,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1899719,2.6990051,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.3249817,0.28500366,1
