idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.624,3.9339995,0.2850008,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3399992,3.698001,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9540005,3.9039993,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.514,3.6730003,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.2250023,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.783001,3.625,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.716999,3.8700027,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3460007,3.828003,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.675003,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,3.6050034,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.159996,2.9580002,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.6699982,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7180023,3.1439972,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.218994,3.927002,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.8580017,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,3.1909943,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.708008,3.9389954,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.9589996,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140045,3.647995,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.9589996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6060028,3.177002,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3059998,3.9319916,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.4589996,3.9309998,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9480133,3.7139893,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2000122,3.649994,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2870026,3.9640045,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5889893,3.1629944,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8049927,3.1610107,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3160095,3.8389893,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.276001,3.6990051,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2829895,3.8609924,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4039917,3.902008,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,2.9760132,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.572998,3.1940002,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.458008,2.8869934,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.294983,3.6440125,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7859802,3.2430115,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,7.0169983,3.8630066,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2340088,3.276001,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.303009,2.959015,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.328003,3.6409912,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9339905,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.46402,3.9129944,0.28500366,1
