idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.6149998,0.28500032,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2229996,2.7370005,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.3549995,0.43499947,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0529995,2.703001,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.199997,2.790001,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,2.7220001,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9519997,2.7190018,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2960052,2.6489944,0.4350052,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,2.786003,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2950058,2.7210007,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.691002,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.697998,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.611,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6139984,2.6830063,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6050034,2.760994,0.4350052,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7419968,2.7020035,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,2.5630035,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,2.6759949,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7410126,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.751999,0.2849884,1
