idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.058,3.856,0.2850008,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9049997,2.9729996,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8510017,3.6669998,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.049,2.9020004,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2719994,2.979,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.9099998,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0480003,2.9420013,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8670044,2.9679947,0.4350052,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7899933,2.9420013,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.435997,2.8929977,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.913002,0.28499603,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,3.0559998,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.8460007,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3159943,2.9360046,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.0390015,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2460022,2.9329987,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1940002,3.097992,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5670013,2.8029938,0.43501282,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129974,2.9299927,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1830139,2.9899902,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.9389954,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7050018,2.9380035,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3829956,3.5190125,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.347992,2.925003,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.9880066,0.28500366,1
