idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.938,3.7640002,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.459999,2.7799997,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.3549995,0.43499947,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0860004,2.8079987,0.43500137,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.670002,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.9620018,0.28499985,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0669975,3.1280022,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.772995,3.3310013,0.4350052,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,3.7459946,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7299957,3.3470001,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,2.866005,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.8420029,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,2.685997,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.4540024,0.28499603,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.703003,3.6469955,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.595993,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6350098,3.6519928,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6060028,2.9299927,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7470093,2.7200012,0.43499756,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5549927,0.28500366,1
40200,BILINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,3.5160065,0.2849884,1
