idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.913,3.7539997,0.28500032,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.009001,2.8990002,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.5760002,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1140003,2.9780006,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.0009995,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,2.8069992,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5530014,2.8520012,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,2.911995,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,3.0039978,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,2.9029999,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.848999,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,3.0,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.9029999,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.029007,2.786995,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6299973,2.6699982,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.701004,2.769989,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.7399902,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5420074,3.071991,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.005005,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.7190094,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.8880005,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.8309937,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2080078,3.378006,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.9860077,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.894989,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.798996,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.481003,2.8950043,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5639954,2.8090057,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0859985,2.7880096,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.4029999,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,2.7369995,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3580017,2.776001,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,2.9249878,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1329956,2.7530212,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7019958,2.7089844,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.5679932,3.507019,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1429749,2.856018,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7860107,2.820984,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,2.8410034,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.8480225,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7120056,2.5769958,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,2.8070068,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1799927,2.777008,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,2.7109985,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.184021,2.941986,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,2.9680176,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1829834,3.0679932,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,2.434021,0.28497314,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.8720093,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0360107,2.873993,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,2.6819763,0.43502808,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7139893,2.7869873,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,2.960022,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1929932,2.8580017,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1059875,2.8919983,0.43499756,1
