idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.5730002,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3780003,2.6739998,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3220005,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.026001,2.6949997,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.7070007,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.6710014,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.193001,2.7019997,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8619995,2.671997,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,2.677002,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6279984,2.6800003,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.7009964,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.6829987,0.4350052,1
