idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.545,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.568,2.5830002,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.611,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8670006,3.130001,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,3.7339973,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1310005,3.8450012,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7679977,3.6340027,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.677002,3.052002,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.4990005,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0719986,3.7340012,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.4350052,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.8300018,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.9460068,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6340027,3.848999,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,3.0070038,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6660004,3.4459991,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,2.92099,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.369995,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.118988,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6660004,3.0160065,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.722992,0.28500366,1
