idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.5860002,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9280005,2.6449995,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,3.2589989,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4680004,2.6870003,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.656002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.696003,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.841999,2.6959991,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7989998,2.574997,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8559952,2.899002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,2.7719955,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,2.6290054,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.6150055,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.6930008,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8689957,2.5550003,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.7559967,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.760994,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.5329895,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,2.5930023,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.772995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1850128,2.697998,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.654007,2.5679932,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.5820007,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.3869934,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.7089996,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.547989,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.6950073,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9589996,2.6109924,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.7200012,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,2.6829987,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.23201,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.7900085,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2310028,2.4720001,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9109955,2.7430115,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1779785,2.6230164,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.7309875,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.222992,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6270142,2.6829834,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7530212,2.7420044,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.7369995,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.645996,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7590027,2.6950073,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,2.7669983,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1880188,2.6210022,0.28497314,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0640259,2.6940002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7689819,2.6670227,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,2.8569946,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,2.6920166,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7850037,2.7259827,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,2.7369995,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0429993,2.7089844,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.776001,0.43499756,1
