idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.47,3.623,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8789997,2.9039993,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.611,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2230015,2.8739967,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8310013,2.8260002,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.767002,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9279976,2.819004,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7460022,2.7839966,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7779999,2.9260025,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.774994,2.8110046,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1130066,2.6769943,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.9509964,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.8209991,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1220016,2.776001,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.798996,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.8070068,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7360077,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,2.8629913,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,2.8359985,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1919861,2.9450073,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.9879913,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1340027,2.8009949,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1960144,3.5799866,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,2.899002,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.9570007,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.921997,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1609955,2.7789917,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1139984,2.827011,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6060028,2.8300018,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.550003,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510101,2.7879944,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0269775,2.8970032,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,2.8110046,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,2.8729858,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,2.7070007,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.5759888,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.376007,2.7850037,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3359985,2.8320007,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,2.7219849,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,2.7980042,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.7720032,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8349915,0.43502808,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8039856,2.7330017,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.854004,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,2.6410217,0.43499756,1
