idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.494,3.8980002,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4449997,2.9069996,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3260002,3.6109982,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.413,3.0060005,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2010002,2.9990005,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.9779968,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.544998,2.941002,0.4350052,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,2.8670044,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8310013,2.897995,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.560997,2.9070053,0.28499603,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.9029999,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5529938,3.0020065,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.197998,2.998001,0.28499603,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6240005,2.9600067,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0609894,2.9060059,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.0330048,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.897995,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.923996,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6930084,3.0,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.923996,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0939941,2.8850098,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6619873,2.925003,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8190002,3.748001,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2830048,2.998001,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6990051,2.9339905,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6970062,2.951004,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3089905,2.925003,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1539917,2.8900146,0.2849884,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6900024,2.9860077,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.151001,3.7059937,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1759949,2.8880005,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.29599,2.9900208,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7989807,2.9430237,0.28497314,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1430054,2.8829956,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3260193,2.9809875,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.6640015,3.631012,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.638977,2.9690247,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,2.994995,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,2.915985,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6640015,2.8120117,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2810059,2.9689941,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.8970032,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.3110046,2.9239807,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,2.9210205,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.8150024,2.9789734,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6930237,3.0319824,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2950134,3.0029907,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2400208,2.9249878,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,2.8929749,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.6820068,2.95401,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.9819946,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7019958,2.9140015,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2009888,2.9309998,0.43502808,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039795,2.929016,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0519714,2.913025,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.322998,2.8649902,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0509949,2.972992,0.43502808,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8359985,2.9899597,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.8270264,2.9390259,0.43499756,1
