idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.558,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3999996,2.6710005,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4230003,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.606001,2.7010002,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,2.6410027,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7750015,2.7369995,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.494999,2.7150002,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,2.7950058,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.288002,2.6849976,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7759933,2.6850052,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6180038,2.7169952,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.6669998,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,2.7200012,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6119995,2.6439972,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,2.6030045,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.7019958,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5850067,2.6959991,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,2.6880035,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.6529999,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7649994,2.7339935,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.6519928,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.7299957,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3580017,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.5980072,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7599945,2.755005,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.04599,2.7579956,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4079895,2.7180023,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,2.691986,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.7710114,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.2789917,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.7220001,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.798996,2.6439972,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3109894,2.6640015,0.28497314,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.788025,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.7619934,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.2369995,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7120056,2.678009,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,2.7929993,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,2.6910095,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,2.7299805,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3059998,2.5329895,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,2.6799927,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1949768,2.7080078,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139832,2.6420288,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.197998,2.6409912,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.270996,2.6589966,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,2.6579895,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7380066,2.723999,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,2.6640015,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0360107,2.743988,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.7059937,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2080078,2.7009888,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,2.6839905,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2009888,2.5769958,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,2.8049927,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7310181,2.774994,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0490112,2.7459717,0.43502808,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1829834,2.6419983,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,2.770996,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,2.5859985,0.28500366,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.53,0.28499985,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2849998,2.5819998,0.43499947,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3630009,0.43499947,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4279995,2.7400017,0.43499756,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2310028,2.7109985,0.43500137,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2529984,2.6209984,0.28499985,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7380028,2.7619972,0.43500137,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2649994,2.7820015,0.43499756,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.001999,2.687004,0.28499603,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8600006,2.7249985,0.28500366,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1029968,2.7570038,0.28499603,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.7369995,0.4350052,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,2.7490005,0.28500366,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6709976,2.7210007,0.28499603,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960007,2.6679993,0.4350052,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.5999985,0.28500366,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0960083,2.6380005,0.28500366,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.071991,2.5690002,0.43499756,1
31901,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320099,2.7649994,0.43499756,1
