idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.082,3.861,0.28499985,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2980003,3.1409998,0.43499947,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2160015,3.7139988,0.43499947,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9260025,2.796997,0.43500137,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,3.5149994,0.43500137,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.4309998,0.28499985,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.625,3.4239998,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0410004,3.7600021,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,2.826004,0.28499603,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.663002,3.6019974,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.137001,0.28499603,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.8669968,0.4350052,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.9960022,0.28499603,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.802002,2.7050018,0.28499603,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7310028,3.092987,0.43501282,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,3.072998,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2960052,2.8159943,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.850006,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,2.803009,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3179932,2.876007,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8139954,2.7509918,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,2.746994,0.43501282,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3079987,3.89299,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,2.7630005,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7630005,2.8040009,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,3.128006,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2859955,3.928009,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7220001,3.1579895,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.175003,3.6790009,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7530212,3.546997,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1929932,3.0690002,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7799988,3.5809937,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.230011,3.0939941,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.8349915,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2180176,2.7890015,0.28497314,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.729004,3.4730225,0.28497314,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7470093,2.804016,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7689819,3.0620117,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7649841,3.054016,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,3.9140015,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4389954,3.0939941,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,2.7299805,0.43502808,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3329773,3.119995,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0670166,2.7929993,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,3.407013,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2179871,3.4950256,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2129822,3.1180115,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7739868,2.82901,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.5039978,0.28500366,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0780029,3.7890015,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,3.4880066,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7850037,3.768982,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2120056,2.7539978,0.43499756,1
28200,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.222992,3.1660156,0.28500366,1
