idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.558,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.63,2.6850004,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.3309994,0.43499947,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.290001,2.698,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1569977,2.7180023,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.6609993,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.449997,2.6900024,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1769981,2.6980057,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.6819992,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5040054,2.709999,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,2.6969986,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9950027,2.645996,0.4350052,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.6819992,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.487999,2.6570053,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.665001,0.4350052,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.673996,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.677002,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.7079926,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,2.7070007,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.673996,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.7059937,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.6950073,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.331009,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,2.7150116,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.6649933,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.6840057,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.20401,2.6579895,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,2.7289886,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.6629944,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.3559875,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.6880035,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7610016,2.7109985,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.6400146,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4919739,2.6600037,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1460266,2.6799927,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.3729858,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,2.695984,0.43502808,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.17099,2.6999817,0.43502808,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,2.6829834,0.28500366,1
