idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.864,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.493,2.9990005,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.376999,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1280003,2.9510002,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8409996,2.736,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2230034,2.7829971,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1940002,2.762001,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3899994,2.8099976,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2409973,2.7050018,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0930023,2.8419952,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0899963,2.9350052,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6610031,2.7129974,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7910004,2.994995,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1189957,2.6360016,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.790001,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9700012,2.7189941,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.899002,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,2.776001,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8130035,2.746994,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,2.8159943,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4700012,2.7299957,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.876999,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.3499908,0.43501282,1
