idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.569,3.812,0.2850008,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7439995,3.0820007,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3920002,4.1310005,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.028,2.9280014,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.0180016,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.0599976,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1520004,2.8689957,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9660034,2.9029999,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,3.0480042,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3410034,2.873001,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.161003,3.0530014,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6760025,2.8969955,0.4350052,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.7300034,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.236,3.013008,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.030014,2.793991,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,2.9409943,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2409973,2.9850006,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5709991,3.024002,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299957,3.1210022,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7149963,2.9049988,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.871994,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.220993,2.9550018,0.43501282,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.9879913,3.6090088,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.895996,2.8300018,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8399963,2.9150085,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2860107,2.9440002,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9169922,2.8639984,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2400055,3.0480042,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8690186,2.9069824,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2470093,3.6329956,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7779846,2.9240112,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6870117,2.8859863,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,3.0039978,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6589966,3.0220032,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9429932,2.9599915,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1929932,3.6419983,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.270996,2.8950195,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2739868,3.0299988,0.43499756,1
