idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.8949997,0.28500032,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5250006,2.967,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7390003,3.6900005,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8650017,2.9919968,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.255001,2.9500008,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.911003,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.546997,2.9100037,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7710037,2.911995,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.9659958,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.9120026,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.9880066,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,2.9449997,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.9329987,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,2.9819946,0.28500366,1
