idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.665,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.842,2.7300005,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5760002,3.393999,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.188999,2.7469978,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.658001,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.786003,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.357998,2.6889992,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.7460022,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.078003,2.5999985,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4409943,2.7700043,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.7140045,0.28499603,1
