idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.633,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1470003,2.618,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,3.3439999,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.282999,2.781002,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,2.6800003,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.7000008,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7470016,2.6779976,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7220001,2.5350037,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.7839966,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,2.7160034,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.697998,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,2.8339996,0.4350052,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.691002,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.675003,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,2.7590027,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.6529999,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5669937,2.803009,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,2.6529999,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.181015,2.75,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.6779938,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,2.5870056,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.5809937,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.244995,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.7379913,0.43501282,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.5370026,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.7310028,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7050018,2.6470032,0.2849884,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.7029877,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,2.5420074,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.395996,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.630005,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8029938,2.73201,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,2.574997,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0219879,2.501007,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1360168,2.5239868,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,3.2460022,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6150208,2.695984,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6820068,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6989746,2.7080078,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.571991,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.776001,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.6650085,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.696991,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.7739868,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.5369873,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7120056,2.6159973,0.43499756,1
